2011-11-22	1	1321891103	6913544	28196666266	3407370000
2011-11-22	2	1321894743	6913826	28197548661	3407457981
2011-11-22	3	1321898517	6914044	28198467133	3407550105
2011-11-22	4	1321901919	6914240	28199577563	3407665200
2011-11-22	5	1321905660	6914356	28200676828	3407760576
2011-11-22	6	1321909166	6914468	28201600041	3407830215
2011-11-22	7	1321912946	6914556	28202231509	3407865722
2011-11-22	8	1321916375	6914580	28202366424	3407888712
2011-11-22	9	1321920111	6914716	28203333205	3407964072
2011-11-22	10	1321923020	6914791	28203697953	3407986971
2011-11-22	11	1321927287	6914869	28204207397	3408036052
2011-11-22	12	1321930650	6915108	28205575606	3408122556
2011-11-22	13	1321934301	6915948	28206483406	3408181226
2011-11-22	14	1321938091	6916276	28207236518	3408242605
2011-11-22	15	1321941537	6916526	28207921572	3408293176
2011-11-22	16	1321945322	6916761	28208741004	3408362256
2011-11-22	17	1321948759	6916959	28209508223	3408429209
2011-11-22	18	1321952238	6916953	28210207686	3408495780
2011-11-22	19	1321956100	6917121	28210911402	3408557337
2011-11-22	20	1321959746	6917246	28211804526	3408648044
2011-11-22	21	1321963174	6917475	28212416731	3408739439
2011-11-22	22	1321966889	6917700	28212526415	3408829614
2011-11-22	23	1321970399	6917858	28213299488	3408916070
2011-11-23	0	1321973878	6917939	28214507308	3409019856
2011-11-23	1	1321977622	6917961	28215498893	3409135954
2011-11-23	2	1321981351	6918073	28216246956	3409214791
2011-11-23	3	1321984891	6918170	28217125785	3409290894
2011-11-23	4	1321988330	6918299	28218353282	3409382470
2011-11-23	5	1321992066	6918457	28219578981	3409464973
2011-11-23	6	1321995749	6918589	28220306342	3409525800
2011-11-23	7	1321999185	6918655	28220796031	3409541800
2011-11-23	8	1322002938	6918657	28220812967	3409551102
2011-11-23	9	1322006394	6919000	28221919261	3409623240
2011-11-23	10	1322009416	6919055	28222255776	3409642108
2011-11-23	11	1322013513	6919151	28222683148	3409671801
2011-11-23	12	1322017279	6919511	28223362517	3409716340
2011-11-23	13	1322020829	6919838	28224015813	3409762954
2011-11-23	14	1322024541	6920213	28224901735	3409835150
2011-11-23	15	1322027956	6920590	28225897137	3409918518
2011-11-23	16	1322031721	6920897	28227077648	3410007886
2011-11-23	17	1322035156	6921207	28227967414	3410105771
2011-11-23	18	1322038919	6921421	28229015718	3410191418
2011-11-23	19	1322042342	6921614	28229947164	3410287223
2011-11-23	20	1322045946	6921941	28230858301	3410370944
2011-11-23	21	1322049581	6922239	28231853669	3410465516
2011-11-23	22	1322053215	6922384	28232455452	3410538417
2011-11-23	23	1322057002	6922621	28233237504	3410605235
2011-11-24	0	1322060311	6922837	28234076967	3410692992
2011-11-24	1	1322064002	6923010	28234994667	3410767842
2011-11-24	2	1322067685	6923121	28236005686	3410838776
2011-11-24	3	1322071211	6923202	28236774336	3410907612
2011-11-24	4	1322074668	6923288	28237619518	3411005485
2011-11-24	5	1322078441	6923455	28238658200	3411090119
2011-11-24	6	1322081904	6923616	28239611657	3411152992
2011-11-24	7	1322085672	6923716	28240189008	3411185879
2011-11-24	8	1322089105	6923716	28240189008	3411185999
2011-11-24	9	1322092947	6923935	28241912695	3411274733
2011-11-24	10	1322095817	6923994	28242045873	3411295382
2011-11-24	11	1322100117	6924002	28242133048	3411295835
2011-11-24	12	1322103579	6924151	28242995197	3411372773
2011-11-24	13	1322107325	6924461	28244152942	3411439865
2011-11-24	14	1322110716	6925361	28245178879	3411511597
2011-11-24	15	1322114419	6925711	28245988062	3411564027
2011-11-24	16	1322117908	6925994	28246691377	3411612830
2011-11-24	17	1322121639	6926118	28247421814	3411676164
2011-11-24	18	1322125149	6926287	28247934034	3411734705
2011-11-24	19	1322128664	6926365	28248506307	3411796907
2011-11-24	20	1322132329	6926552	28249228156	3411875260
2011-11-24	21	1322136110	6926731	28250025672	3411956346
2011-11-24	22	1322139785	6926812	28250396103	3412037717
2011-11-24	23	1322143291	6927093	28250379320	3412138836
2011-11-25	0	1322146959	6927348	28251038866	3412232984
2011-11-25	1	1322150550	6927682	28252106016	3412328819
2011-11-25	2	1322153928	6927799	28252901497	3412407605
2011-11-25	3	1322157527	6927988	28253906292	3412489199
2011-11-25	4	1322161259	6928142	28253343356	3412581444
2011-11-25	5	1322164700	6928236	28254232108	3412662552
2011-11-25	6	1322168479	6928361	28255098087	3412720087
2011-11-25	7	1322171846	6928380	28255514099	3412739868
2011-11-25	8	1322175621	6928409	28255699112	3412765836
2011-11-25	9	1322179064	6928595	28256765499	3412836410
2011-11-25	10	1322182225	6928655	28257157755	3412855802
2011-11-25	11	1322186273	6928771	28257348618	3412878161
2011-11-25	12	1322190016	6929140	28257780885	3412908823
2011-11-25	13	1322193533	6929561	28258602963	3412969750
2011-11-25	14	1322197236	6929806	28258884861	3413018316
2011-11-25	15	1322200718	6930093	28259679711	3413068569
2011-11-25	16	1322204550	6930273	28260155205	3413131393
2011-11-25	17	1322208050	6930402	28260462834	3413198446
2011-11-25	18	1322211470	6930567	28260106350	3413263594
2011-11-25	19	1322215081	6930677	28260336382	3413326831
2011-11-25	20	1322218770	6930979	28261233182	3413422191
2011-11-25	21	1322222285	6931267	28262020410	3413517498
2011-11-25	22	1322225935	6931547	28262965583	3413594671
2011-11-25	23	1322229640	6931721	28263764055	3413691784
2011-11-26	0	1322233345	6932011	28265092048	3413808168
2011-11-26	1	1322236683	6932133	28266129339	3413903664
2011-11-26	2	1322240278	6932327	28267069224	3413987388
2011-11-26	3	1322244057	6932621	28268141771	3414065984
2011-11-26	4	1322247460	6932983	28269337067	3414159309
2011-11-26	5	1322251219	6933388	28270567272	3414239203
2011-11-26	6	1322254676	6933592	28271448563	3414296065
2011-11-26	7	1322258431	6933724	28271815242	3414321105
2011-11-26	8	1322262115	6933724	28271815242	3414321105
2011-11-26	9	1322265529	6933930	28272664467	3414399255
2011-11-26	10	1322268635	6934038	28272975845	3414418035
2011-11-26	11	1322272749	6934136	28273207782	3414445382
2011-11-26	12	1322276464	6934426	28274072094	3414529779
2011-11-26	13	1322280002	6934720	28274889482	3414594827
2011-11-26	14	1322283443	6934963	28275757057	3414684818
2011-11-26	15	1322287263	6935184	28276587215	3414762377
2011-11-26	16	1322290684	6935490	28277675657	3414865973
2011-11-26	17	1322294457	6935733	28278567735	3414953744
2011-11-26	18	1322297938	6936030	28279720197	3415040623
2011-11-26	19	1322301549	6936201	28280357128	3415114493
2011-11-26	20	1322305171	6936482	28281353997	3415211600
2011-11-26	21	1322308747	6936791	28282310150	3415302833
2011-11-26	22	1322312342	6937038	28283068692	3415379998
2011-11-26	23	1322316051	6937286	28283877488	3415458675
2011-11-27	0	1322319744	6937591	28284944886	3415559234
2011-11-27	1	1322323084	6937817	28286012266	3415656194
2011-11-27	2	1322326750	6937969	28286835037	3415729693
2011-11-27	3	1322330269	6938159	28287676891	3415796470
2011-11-27	4	1322334065	6938531	28288907576	3415889117
2011-11-27	5	1322337512	6938925	28289724896	3415969266
2011-11-27	6	1322341255	6939187	28290698647	3416039440
2011-11-27	7	1322344739	6939297	28289940367	3416063752
2011-11-27	8	1322348463	6939297	28289940367	3416063752
2011-11-27	9	1322351861	6939674	28292275183	3416172804
2011-11-27	10	1322355020	6939796	28292614286	3416196749
2011-11-27	11	1322359129	6939821	28292700053	3416200367
2011-11-27	12	1322362900	6940064	28293528512	3416277701
2011-11-27	13	1322366433	6940248	28294163822	3416338686
2011-11-27	14	1322369899	6940423	28294644841	3416418556
2011-11-27	15	1322373676	6940690	28295385843	3416498580
2011-11-27	16	1322377078	6940947	28296303654	3416589420
2011-11-27	17	1322380840	6941146	28297162301	3416686432
2011-11-27	18	1322384319	6941341	28297938031	3416764513
2011-11-27	19	1322387935	6941511	28298717242	3416845826
2011-11-27	20	1322391589	6941822	28299756256	3416944785
2011-11-27	21	1322395017	6942077	28300695251	3417035900
2011-11-27	22	1322398774	6942288	28301760516	3417111465
2011-11-27	23	1322402481	6942540	28302592750	3417193721
2011-11-28	0	1322406130	6942867	28303408718	3417274528
2011-11-28	1	1322409609	6943077	28304326047	3417357202
2011-11-28	2	1322413257	6943228	28305098095	3417427319
2011-11-28	3	1322416871	6943442	28305959559	3417499724
2011-11-28	4	1322420313	6943704	28306978242	3417597135
2011-11-28	5	1322424064	6943817	28307984648	3417679616
2011-11-28	6	1322427538	6943983	28308827434	3417740249
2011-11-28	7	1322431259	6944088	28309185680	3417760453
2011-11-28	8	1322434671	6944088	28309185680	3417760536
2011-11-28	9	1322438480	6944542	28310557730	3417884099
2011-11-28	10	1322441429	6944686	28310902886	3417902913
2011-11-28	11	1322445742	6945367	28312623979	3418055386
2011-11-28	12	1322449163	6945455	28313473032	3418124592
2011-11-28	13	1322452661	6945644	28314240517	3418178879
2011-11-28	14	1322456397	6945839	28314761693	3418222028
2011-11-28	15	1322459850	6945971	28315256030	3418266532
2011-11-28	16	1322463621	6946082	28315909859	3418319025
2011-11-28	17	1322467039	6946103	28315765671	3418396655
2011-11-28	18	1322470866	6946266	28316355217	3418466320
2011-11-28	19	1322474340	6946259	28316630071	3418498446
2011-11-28	20	1322478006	6946463	28317401257	3418621763
2011-11-28	21	1322481619	6946631	28318221796	3418703637
2011-11-28	22	1322485244	6946910	28318647570	3418792441
2011-11-28	23	1322488975	6947130	28319411467	3418872681
2011-11-29	0	1322492337	6947211	28320503717	3418975688
2011-11-29	1	1322496030	6947260	28321103015	3419066823
2011-11-29	2	1322499667	6947365	28322044809	3419143521
2011-11-29	3	1322503248	6947502	28322683341	3419214673
2011-11-29	4	1322506685	6947658	28323782194	3419303179
2011-11-29	5	1322510433	6947913	28324282705	3419377922
2011-11-29	6	1322513877	6948319	28325200872	3419434458
2011-11-29	7	1322517594	6948442	28325769282	3419454941
2011-11-29	8	1322521317	6948442	28325769282	3419455446
2011-11-29	9	1322524806	6948859	28326656809	3419552082
2011-11-29	10	1322527813	6949009	28327023690	3419573470
2011-11-29	11	1322531865	6949166	28327626154	3419624402
2011-11-29	12	1322535587	6949362	28328312907	3419688669
2011-11-29	13	1322539093	6949653	28328941709	3419734856
2011-11-29	14	1322542880	6949726	28329361960	3419794440
2011-11-29	15	1322546274	6949867	28329724205	3419847193
2011-11-29	16	1322550003	6950005	28330563696	3419928507
2011-11-29	17	1322553433	6950121	28331216203	3420023046
2011-11-29	18	1322557196	6950219	28332044714	3420110015
2011-11-29	19	1322560809	6950384	28331813862	3420189668
2011-11-29	20	1322564319	6950645	28332430031	3420293018
2011-11-29	21	1322567968	6950916	28333691588	3420386930
2011-11-29	22	1322571630	6950978	28334354176	3420470967
2011-11-29	23	1322575396	6951134	28335306524	3420557681
2011-11-30	0	1322578736	6951255	28336499244	3420655496
2011-11-30	1	1322582561	6951418	28337539783	3420737291
2011-11-30	2	1322586154	6951689	28337522754	3420811074
2011-11-30	3	1322589663	6951956	28338680972	3420893364
2011-11-30	4	1322593105	6952225	28339757536	3420967007
2011-11-30	5	1322596890	6953028	28341073587	3421045875
2011-11-30	6	1322600281	6953438	28342118102	3421124776
2011-11-30	7	1322604003	6953491	28342489311	3421146762
2011-11-30	8	1322607455	6953491	28342490246	3421151310
2011-11-30	9	1322611203	6953687	28342890609	3421225816
2011-11-30	10	1322614221	6953823	28343221710	3421247638
2011-11-30	11	1322617961	6953922	28343466081	3421266395
2011-11-30	12	1322622141	6954062	28343928984	3421307859
2011-11-30	13	1322625625	6954181	28344567836	3421368600
2011-11-30	14	1322629081	6954352	28345379291	3421439645
2011-11-30	15	1322632768	6954454	28345945709	3421501172
2011-11-30	16	1322636470	6954521	28346560217	3421563688
2011-11-30	17	1322639932	6954565	28347090018	3421637599
2011-11-30	18	1322643675	6954726	28347679303	3421721688
2011-11-30	19	1322647236	6954816	28347712811	3421816013
2011-11-30	20	1322650862	6954855	28347377557	3421908321
2011-11-30	21	1322654422	6954843	28348244776	3422000595
2011-11-30	22	1322658096	6954961	28349363208	3422100891
2011-11-30	23	1322661565	6954863	28350045466	3422200939
